club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Sheffield Utd.,"End of loanJan 18, 2009",in,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Darren Ward,34,Goalkeeper,Wolves,"End of loanMay 1, 2009",in,Wales;,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Liddle,18,Left-Back,Sunderland U18,-,in,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Liddle,19,Left-Back,Carlisle United,"End of loanMay 31, 2009",in,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Arnau Riera,27,Left Winger,Falkirk FC,"End of loanMay 1, 2009",in,Spain;,0,Premier League,2008,2008/2009
Sunderland AFC,Martyn Waghorn,18,Centre-Forward,Charlton,"End of loanJan 21, 2009",in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Greg Halford,24,Centre-Back,Sheffield Utd.,"End of loanMay 1, 2009",in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Jordan Henderson,18,Central Midfield,Sunderland U18,-,in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Crystal Palace,"End of loanMay 31, 2009",in,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Jordan Cook,18,Second Striker,Sunderland U18,-,in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Trevor Carson,21,Goalkeeper,Chesterfield FC,"End of loanMay 1, 2009",in,Northern Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Paul McShane,23,Centre-Back,Hull City,"End of loanJan 15, 2009",in,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Roy O'Donovan,23,Centre-Forward,Dundee United,"End of loanDec 1, 2008",in,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Ross Wallace,23,Right Midfield,Preston NE,"End of loanJan 11, 2009",in,Scotland;,0,Premier League,2008,2008/2009
Sunderland AFC,Jordan Henderson,18,Central Midfield,Coventry,"End of loanApr 6, 2009",in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Martyn Waghorn,18,Centre-Forward,Sunderland U18,-,in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Chopra,25,Centre-Forward,Cardiff,"End of loanMay 31, 2009",in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Nathan Luscombe,18,Left Midfield,Sunderland U18,-,in,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Russell Anderson,30,Centre-Back,Burnley,"End of loanMay 1, 2009",in,Scotland;,0,Premier League,2008,2008/2009
Sunderland AFC,Pascal Chimbonda,29,Right-Back,Spurs,£2.88m,out,Guadeloupe;France;,2.88,Premier League,2008,2008/2009
Sunderland AFC,Danny Higginbotham,29,Centre-Back,Stoke City,£2.70m,out,Gibraltar;England;,2.7,Premier League,2008,2008/2009
Sunderland AFC,El-Hadji Diouf,28,Centre-Forward,Blackburn,£1.98m,out,Senegal;France;,1.98,Premier League,2008,2008/2009
Sunderland AFC,Dickson Etuhu,26,Defensive Midfield,Fulham,£1.67m,out,Nigeria;England;,1.67,Premier League,2008,2008/2009
Sunderland AFC,Rade Prica,28,Centre-Forward,Rosenborg BK,£720k,out,Sweden;Serbia;,0.72,Premier League,2008,2008/2009
Sunderland AFC,Liam Miller,27,Central Midfield,QPR,£90k,out,Ireland;,0.09,Premier League,2008,2008/2009
Sunderland AFC,Jack Pelter,20,Centre-Back,Western Suburbs,Free transfer,out,New Zealand;England;,NA,Premier League,2008,2008/2009
Sunderland AFC,Carlos Edwards,29,Right-Back,Wolves,Loan,out,Trinidad and Tobago;,0,Premier League,2008,2008/2009
Sunderland AFC,Jake Richardson,19,Central Midfield,Unknown,Free transfer,out,England;,NA,Premier League,2008,2008/2009
Sunderland AFC,Michael Chopra,24,Centre-Forward,Cardiff,Loan,out,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Gavin Donoghue,19,Left-Back,Unknown,Free transfer,out,Ireland;,NA,Premier League,2008,2008/2009
Sunderland AFC,Ross Wallace,23,Right Midfield,Preston NE,Loan,out,Scotland;,0,Premier League,2008,2008/2009
Sunderland AFC,Darren Ward,34,Goalkeeper,Wolves,Loan,out,Wales;,0,Premier League,2008,2008/2009
Sunderland AFC,Russell Anderson,29,Centre-Back,Burnley,Loan,out,Scotland;,0,Premier League,2008,2008/2009
Sunderland AFC,Andy Cole,36,Centre-Forward,Nottm Forest,Free transfer,out,England;Jamaica;,NA,Premier League,2008,2008/2009
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Sheffield Utd.,Loan,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Martyn Waghorn,18,Centre-Forward,Charlton,Loan,out,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Jordan Henderson,18,Central Midfield,Coventry,Loan,out,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Greg Halford,23,Centre-Back,Sheffield Utd.,Loan,out,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Crystal Palace,Loan,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Trevor Carson,20,Goalkeeper,Chesterfield FC,Loan,out,Northern Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Paul McShane,22,Centre-Back,Hull City,Loan,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Graham Kavanagh,34,Central Midfield,Carlisle United,Free transfer,out,Ireland;,NA,Premier League,2008,2008/2009
Sunderland AFC,Roy O'Donovan,23,Centre-Forward,Blackpool,Loan,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Billy Dennehy,21,Left Midfield,Derry City,Free transfer,out,Ireland;,NA,Premier League,2008,2008/2009
Sunderland AFC,Michael Liddle,18,Left-Back,Carlisle United,Loan,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Stephen Wright,28,Right-Back,Coventry,Free transfer,out,England;,NA,Premier League,2008,2008/2009
Sunderland AFC,Michael Chopra,25,Centre-Forward,Cardiff,Loan,out,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Roy O'Donovan,22,Centre-Forward,Dundee United,Loan,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Ross Wallace,23,Right Midfield,Preston NE,?,out,Scotland;,NA,Premier League,2008,2008/2009
Sunderland AFC,Calum Davenport,26,Centre-Back,West Ham,"End of loanMay 1, 2009",out,England;,0,Premier League,2008,2008/2009
Sunderland AFC,Ian Harte,30,Left-Back,Without Club,-,out,Ireland;,0,Premier League,2008,2008/2009
Sunderland AFC,Tal Ben Haim,27,Centre-Back,Man City,"End of loanMay 25, 2009",out,Israel;,0,Premier League,2008,2008/2009
Sunderland AFC,Stanislav Varga,35,Centre-Back,Retired,-,out,Slovakia;,0,Premier League,2008,2008/2009
Bolton Wanderers,Johan Elmander,27,Centre-Forward,Toulouse,£11.34m,in,Sweden;,11.34,Premier League,2008,2008/2009
Bolton Wanderers,Fabrice Muamba,20,Central Midfield,Birmingham,£5.76m,in,England;DR Congo;,5.76,Premier League,2008,2008/2009
Bolton Wanderers,Danny Shittu,27,Centre-Back,Watford,£2.16m,in,Nigeria;,2.16,Premier League,2008,2008/2009
Bolton Wanderers,Ariza Makukula,27,Centre-Forward,Benfica,Loan fee:£720k,in,Portugal;DR Congo;,0.72,Premier League,2008,2008/2009
Bolton Wanderers,Mark Davies,20,Central Midfield,Wolves,£540k,in,England;,0.54,Premier League,2008,2008/2009
Bolton Wanderers,Sébastien Puygrenier,26,Centre-Back,Zenit S-Pb,Loan fee:£450k,in,France;,0.45,Premier League,2008,2008/2009
Bolton Wanderers,Riga Mustapha,26,Right Winger,Levante,£360k,in,Netherlands;Ghana;,0.36,Premier League,2008,2008/2009
Bolton Wanderers,Ebi Smolarek,27,Centre-Forward,Racing,Loan,in,Poland;Netherlands;,0,Premier League,2008,2008/2009
Bolton Wanderers,Tope Obadeyi,18,Left Winger,Bolton U18,-,in,England;Nigeria;,0,Premier League,2008,2008/2009
Bolton Wanderers,Rob Lainton,18,Goalkeeper,Bolton U18,-,in,England;,0,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,21,Centre-Back,Stockport,"End of loanNov 30, 2008",in,Poland;,0,Premier League,2008,2008/2009
Bolton Wanderers,Nicky Hunt,25,Centre-Back,Birmingham,"End of loanJan 2, 2009",in,England;,0,Premier League,2008,2008/2009
Bolton Wanderers,Ádám Bogdán,20,Goalkeeper,Bolton U23,-,in,Hungary;,0,Premier League,2008,2008/2009
Bolton Wanderers,Sam Sheridan,18,Central Midfield,Bolton U18,-,in,Ireland;England;,0,Premier League,2008,2008/2009
Bolton Wanderers,Kevin Nolan,26,Attacking Midfield,Newcastle,£4.05m,out,England;,4.05,Premier League,2008,2008/2009
Bolton Wanderers,El-Hadji Diouf,27,Centre-Forward,Sunderland,£2.88m,out,Senegal;France;,2.88,Premier League,2008,2008/2009
Bolton Wanderers,Abdoulaye Méïté,27,Centre-Back,West Brom,£2.34m,out,Cote d'Ivoire;France;,2.34,Premier League,2008,2008/2009
Bolton Wanderers,Heidar Helguson,31,Centre-Forward,QPR,£405k,out,Iceland;,0.405,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,21,Centre-Back,Slask Wroclaw,£113k,out,Poland;,0.113,Premier League,2008,2008/2009
Bolton Wanderers,Nicky Hunt,25,Centre-Back,Birmingham,Loan,out,England;,0,Premier League,2008,2008/2009
Bolton Wanderers,Iván Campo,34,Defensive Midfield,Ipswich,Free transfer,out,Spain;,NA,Premier League,2008,2008/2009
Bolton Wanderers,Andranik Teymourian,25,Defensive Midfield,Fulham,Free transfer,out,Iran;,NA,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,20,Centre-Back,Stockport,Loan,out,Poland;,0,Premier League,2008,2008/2009
Bolton Wanderers,Gary Speed,38,Left Midfield,Sheffield Utd.,Free transfer,out,Wales;,NA,Premier League,2008,2008/2009
Bolton Wanderers,Blerim Dzemaili,22,Central Midfield,Torino,Loan,out,Switzerland;North Macedonia;,0,Premier League,2008,2008/2009
Bolton Wanderers,Stelios Giannakopoulos,33,Right Winger,Hull City,Free transfer,out,Greece;,NA,Premier League,2008,2008/2009
Bolton Wanderers,Daniel Braaten,26,Right Winger,Toulouse,Free transfer,out,Norway;,NA,Premier League,2008,2008/2009
Bolton Wanderers,Michael Burns,19,Central Midfield,Without Club,-,out,England;,0,Premier League,2008,2008/2009
Bolton Wanderers,Ian Walker,37,Goalkeeper,Retired,-,out,England;,0,Premier League,2008,2008/2009
Bolton Wanderers,Mikel Alonso,28,Central Midfield,Real Sociedad,"End of loanJun 30, 2008",out,Spain;,0,Premier League,2008,2008/2009
Fulham FC,Andy Johnson,27,Centre-Forward,Everton,£11.97m,in,England;Poland;,11.97,Premier League,2008,2008/2009
Fulham FC,Bobby Zamora,27,Centre-Forward,West Ham,£3.69m,in,England;Trinidad and Tobago;,3.69,Premier League,2008,2008/2009
Fulham FC,John Paintsil,27,Right-Back,West Ham,£3.42m,in,Ghana;,3.42,Premier League,2008,2008/2009
Fulham FC,Fredrik Stoor,24,Right-Back,Rosenborg BK,£2.70m,in,Sweden;,2.7,Premier League,2008,2008/2009
Fulham FC,Dickson Etuhu,26,Defensive Midfield,Sunderland,£1.67m,in,Nigeria;England;,1.67,Premier League,2008,2008/2009
Fulham FC,Julian Gray,28,Centre-Forward,Coventry,£360k,in,England;Jamaica;,0.36,Premier League,2008,2008/2009
Fulham FC,David Stockdale,22,Goalkeeper,Darlington,£360k,in,England;,0.36,Premier League,2008,2008/2009
Fulham FC,Olivier Dacourt,34,Defensive Midfield,Inter,Loan,in,France;Guadeloupe;,0,Premier League,2008,2008/2009
Fulham FC,Pascal Zuberbühler,37,Goalkeeper,Xamax,Free transfer,in,Switzerland;,NA,Premier League,2008,2008/2009
Fulham FC,Mark Schwarzer,35,Goalkeeper,Middlesbrough,Free transfer,in,Australia;Germany;,NA,Premier League,2008,2008/2009
Fulham FC,Andranik Teymourian,25,Defensive Midfield,Bolton,Free transfer,in,Iran;,NA,Premier League,2008,2008/2009
Fulham FC,Giles Barnes,20,Centre-Forward,Derby,Loan,in,Jamaica;England;,0,Premier League,2008,2008/2009
Fulham FC,Chris Smalling,18,Centre-Back,Maidstone,Free transfer,in,England;,NA,Premier League,2008,2008/2009
Fulham FC,Zoltán Gera,29,Central Midfield,West Brom,Free transfer,in,Hungary;,NA,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Rotherham,"End of loanJan 17, 2009",in,England;,0,Premier League,2008,2008/2009
Fulham FC,Matthew Saunders,18,Central Midfield,Fulham U18,-,in,England;,0,Premier League,2008,2008/2009
Fulham FC,Eddie Johnson,25,Centre-Forward,Cardiff,"End of loanMay 1, 2009",in,United States;,0,Premier League,2008,2008/2009
Fulham FC,Adam Watts,21,Defender,Northampt. Town,"End of loanMay 1, 2009",in,England;,0,Premier League,2008,2008/2009
Fulham FC,Elliot Omozusi,19,Right-Back,Norwich,"End of loanDec 14, 2008",in,England;Nigeria;,0,Premier League,2008,2008/2009
Fulham FC,Rob Milsom,21,Central Midfield,Southend United,"End of loanJan 1, 2009",in,England;,0,Premier League,2008,2008/2009
Fulham FC,Michael Uwezu,17,Centre-Forward,Fulham U18,-,in,England;Nigeria;,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,24,Right Winger,Birmingham,"End of loanMay 31, 2009",in,Algeria;France;,0,Premier League,2008,2008/2009
Fulham FC,Rob Milsom,21,Central Midfield,Fulham U23,-,in,England;,0,Premier League,2008,2008/2009
Fulham FC,Adrian Leijer,23,Centre-Back,Norwich,"End of loanMay 1, 2009",in,Australia;England;,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,23,Right Winger,Charlton,"End of loanDec 31, 2008",in,Algeria;France;,0,Premier League,2008,2008/2009
Fulham FC,Collins John,23,Centre-Forward,NEC Nijmegen,"End of loanMar 1, 2009",in,Netherlands;Liberia;,0,Premier League,2008,2008/2009
Fulham FC,Moritz Volz,26,Right-Back,Ipswich,"End of loanMay 1, 2009",in,Germany;,0,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Leicester,"End of loanMay 31, 2009",in,England;,0,Premier League,2008,2008/2009
Fulham FC,TJ Moncur,21,Centre-Back,Bradford,"End of loanDec 1, 2008",in,England;,0,Premier League,2008,2008/2009
Fulham FC,Björn Runström,24,Centre-Forward,1.FC K'lautern,"End of loanJun 30, 2008",in,Sweden;,0,Premier League,2008,2008/2009
Fulham FC,Jimmy Bullard,30,Central Midfield,Hull City,£4.77m,out,England;Germany;,4.77,Premier League,2008,2008/2009
Fulham FC,Steven Davis,23,Central Midfield,Rangers,£3.42m,out,Northern Ireland;,3.42,Premier League,2008,2008/2009
Fulham FC,Leon Andreasen,25,Central Midfield,Hannover 96,£2.25m,out,Denmark;,2.25,Premier League,2008,2008/2009
Fulham FC,David Healy,29,Centre-Forward,Sunderland,£1.35m,out,Northern Ireland;,1.35,Premier League,2008,2008/2009
Fulham FC,Lee Cook,26,Left Winger,QPR,£1.15m,out,England;,1.15,Premier League,2008,2008/2009
Fulham FC,Dejan Stefanovic,33,Centre-Back,Norwich,£810k,out,Serbia;,0.81,Premier League,2008,2008/2009
Fulham FC,Gabriel Zakuani,22,Centre-Back,Peterborough,£585k,out,DR Congo;England;,0.585,Premier League,2008,2008/2009
Fulham FC,Bruno Luz,20,Left Winger,QPR,Loan fee:£135k,out,Portugal;,0.135,Premier League,2008,2008/2009
Fulham FC,Ricardo Batista,21,Goalkeeper,Sporting CP,£135k,out,Portugal;Cape Verde;,0.135,Premier League,2008,2008/2009
Fulham FC,Nathan Ashton,21,Left-Back,Wycombe,£90k,out,England;,0.09,Premier League,2008,2008/2009
Fulham FC,Michael Timlin,23,Central Midfield,Swindon Town,Free transfer,out,Ireland;England;,NA,Premier League,2008,2008/2009
Fulham FC,Moritz Volz,25,Right-Back,Ipswich,Loan,out,Germany;,0,Premier League,2008,2008/2009
Fulham FC,Ki-hyeon Seol,29,Right Winger,Hilal,Loan,out,"Korea, South;",0,Premier League,2008,2008/2009
Fulham FC,Tony Warner,34,Goalkeeper,Hull City,Free transfer,out,Trinidad and Tobago;England;,NA,Premier League,2008,2008/2009
Fulham FC,TJ Moncur,20,Centre-Back,Bradford,Loan,out,England;,0,Premier League,2008,2008/2009
Fulham FC,Elliot Omozusi,19,Right-Back,Norwich,Loan,out,England;Nigeria;,0,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Rotherham,Loan,out,England;,0,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Leicester,Loan,out,England;,0,Premier League,2008,2008/2009
Fulham FC,Jari Litmanen,37,Attacking Midfield,FC Lahti,Free transfer,out,Finland;,NA,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,23,Right Winger,Charlton,Loan,out,Algeria;France;,0,Premier League,2008,2008/2009
Fulham FC,Eddie Johnson,24,Centre-Forward,Cardiff,Loan,out,United States;,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,23,Right Winger,Birmingham,Loan,out,Algeria;France;,0,Premier League,2008,2008/2009
Fulham FC,Carlos Bocanegra,29,Centre-Back,Stade Rennais,Free transfer,out,United States;Mexico;,NA,Premier League,2008,2008/2009
Fulham FC,Adrian Leijer,22,Centre-Back,Norwich,Loan,out,Australia;England;,0,Premier League,2008,2008/2009
Fulham FC,Wayne Brown,20,Attacking Midfield,TPS,Loan,out,England;,0,Premier League,2008,2008/2009
Fulham FC,Björn Runström,24,Centre-Forward,Odense BK,Free transfer,out,Sweden;,NA,Premier League,2008,2008/2009
Fulham FC,TJ Moncur,21,Centre-Back,Wycombe,Free transfer,out,England;,NA,Premier League,2008,2008/2009
Fulham FC,Ismael Ehui,22,Centre-Forward,Harrow Borough,Free transfer,out,France;Nigeria;,NA,Premier League,2008,2008/2009
Fulham FC,Collins John,22,Centre-Forward,NEC Nijmegen,Loan,out,Netherlands;Liberia;,0,Premier League,2008,2008/2009
Fulham FC,Brian McBride,36,Centre-Forward,Chicago Fire,Free transfer,out,United States;,NA,Premier League,2008,2008/2009
Fulham FC,Andranik Teymourian,25,Defensive Midfield,Barnsley FC,Loan,out,Iran;,0,Premier League,2008,2008/2009
Fulham FC,Adam Watts,20,Defender,Northampt. Town,Loan,out,England;,0,Premier League,2008,2008/2009
Fulham FC,Kasey Keller,38,Goalkeeper,Sounders FC,Free transfer,out,United States;,NA,Premier League,2008,2008/2009
Fulham FC,Rob Milsom,21,Central Midfield,Southend United,Loan,out,England;,0,Premier League,2008,2008/2009
Fulham FC,Simon Elliott,34,Defensive Midfield,Without Club,-,out,New Zealand;,0,Premier League,2008,2008/2009
Fulham FC,Philippe Christanval,29,Centre-Back,Retired,-,out,France;Guadeloupe;,0,Premier League,2008,2008/2009
Fulham FC,Ian Pearce,34,Centre-Back,Retired,-,out,England;,0,Premier League,2008,2008/2009
Fulham FC,Aleksey Smertin,33,Defensive Midfield,Retired,-,out,Russia;,0,Premier League,2008,2008/2009
Fulham FC,Antti Niemi,36,Goalkeeper,Career break,-,out,Finland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Borja Valero,23,Central Midfield,RCD Mallorca,£5.31m,in,Spain;,5.31,Premier League,2008,2008/2009
West Bromwich Albion,Scott Carson,22,Goalkeeper,Liverpool,£3.60m,in,England;,3.6,Premier League,2008,2008/2009
West Bromwich Albion,Gianni Zuiverloon,21,Centre-Back,Heerenveen,£3.60m,in,Netherlands;Suriname;,3.6,Premier League,2008,2008/2009
West Bromwich Albion,Luke Moore,22,Centre-Forward,Aston Villa,£3.38m,in,England;Jamaica;,3.38,Premier League,2008,2008/2009
West Bromwich Albion,Abdoulaye Méïté,27,Centre-Back,Bolton,£2.34m,in,Cote d'Ivoire;France;,2.34,Premier League,2008,2008/2009
West Bromwich Albion,Marek Cech,25,Left-Back,FC Porto,£1.62m,in,Slovakia;,1.62,Premier League,2008,2008/2009
West Bromwich Albion,Jonas Olsson,25,Centre-Back,NEC Nijmegen,£900k,in,Sweden;,0.9,Premier League,2008,2008/2009
West Bromwich Albion,Du-hyeon Kim,25,Central Midfield,Seongnam Ilhwa,£648k,in,"Korea, South;",0.648,Premier League,2008,2008/2009
West Bromwich Albion,Graham Dorrans,21,Central Midfield,Livingston FC,£270k,in,Scotland;,0.27,Premier League,2008,2008/2009
West Bromwich Albion,Youssouf Mulumbu,22,Defensive Midfield,Paris SG,Loan fee:£225k,in,DR Congo;France;,0.225,Premier League,2008,2008/2009
West Bromwich Albion,Jay Simpson,20,Centre-Forward,Arsenal Res.,Loan,in,England;Grenada;,0,Premier League,2008,2008/2009
West Bromwich Albion,Ryan Donk,22,Centre-Back,AZ Alkmaar,Loan,in,Netherlands;Suriname;,0,Premier League,2008,2008/2009
West Bromwich Albion,Marc-Antoine Fortuné,27,Centre-Forward,AS Nancy,Loan,in,French Guiana;France;,0,Premier League,2008,2008/2009
West Bromwich Albion,Juan Carlos Menseguez,24,Right Winger,San Lorenzo,Loan,in,Argentina;Italy;,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,22,Right-Back,Aberdeen FC,"End of loanDec 31, 2008",in,England;,0,Premier League,2008,2008/2009
West Bromwich Albion,Luke Daniels,21,Goalkeeper,Shrewsbury,"End of loanMay 31, 2009",in,England;,0,Premier League,2008,2008/2009
West Bromwich Albion,Shelton Martis,25,Centre-Back,Doncaster,"End of loanNov 1, 2008",in,Curacao;Netherlands;,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,25,Centre-Forward,Sheffield Utd.,"End of loanMay 31, 2009",in,Scotland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Bartosz Slusarski,27,Centre-Forward,Sheff Wed,"End of loanDec 31, 2008",in,Poland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,24,Centre-Forward,Crystal Palace,"End of loanDec 10, 2008",in,Scotland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,22,Right-Back,Northampt. Town,"End of loanMay 5, 2009",in,England;,0,Premier League,2008,2008/2009
West Bromwich Albion,Curtis Davies,23,Centre-Back,Aston Villa,£9.00m,out,England;Sierra Leone;,9,Premier League,2008,2008/2009
West Bromwich Albion,Bartosz Slusarski,27,Centre-Forward,Cracovia,£225k,out,Poland;,0.225,Premier League,2008,2008/2009
West Bromwich Albion,Shelton Martis,25,Centre-Back,Doncaster,Loan,out,Curacao;Netherlands;,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,22,Right-Back,Northampt. Town,Loan,out,England;,0,Premier League,2008,2008/2009
West Bromwich Albion,Martin Albrechtsen,28,Centre-Back,Derby,Free transfer,out,Denmark;,NA,Premier League,2008,2008/2009
West Bromwich Albion,Stuart Nicholson,21,Centre-Forward,Tamworth,Free transfer,out,England;,NA,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,21,Right-Back,Aberdeen FC,Loan,out,England;,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,24,Centre-Forward,Crystal Palace,Loan,out,Scotland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,25,Centre-Forward,Sheffield Utd.,Loan,out,Scotland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Zoltán Gera,29,Central Midfield,Fulham,Free transfer,out,Hungary;,NA,Premier League,2008,2008/2009
West Bromwich Albion,Kevin Phillips,34,Centre-Forward,Birmingham,Free transfer,out,England;,NA,Premier League,2008,2008/2009
West Bromwich Albion,Luke Daniels,20,Goalkeeper,Shrewsbury,Loan,out,England;,0,Premier League,2008,2008/2009
West Bromwich Albion,Lee Baker,19,Left-Back,Kidderminster,Free transfer,out,England;,NA,Premier League,2008,2008/2009
West Bromwich Albion,Bartosz Slusarski,26,Centre-Forward,Sheff Wed,Loan,out,Poland;,0,Premier League,2008,2008/2009
West Bromwich Albion,Sherjill MacDonald,24,Centre-Forward,KSV Roeselare,Loan,out,Netherlands;Suriname;,0,Premier League,2008,2008/2009
West Bromwich Albion,Jay Simpson,20,Centre-Forward,Arsenal Res.,"End of loanMay 31, 2009",out,England;Grenada;,0,Premier League,2008,2008/2009
West Bromwich Albion,Michal Danek,25,Goalkeeper,Viktoria Plzen,"End of loanAug 1, 2008",out,Czech Republic;,0,Premier League,2008,2008/2009
West Bromwich Albion,Tininho,27,Left-Back,Without Club,-,out,Portugal;Mozambique;,0,Premier League,2008,2008/2009
West Bromwich Albion,Luke Moore,22,Centre-Forward,Aston Villa,"End of loanJun 30, 2008",out,England;Jamaica;,0,Premier League,2008,2008/2009
West Bromwich Albion,Du-hyeon Kim,25,Central Midfield,Seongnam Ilhwa,"End of loanJun 30, 2008",out,"Korea, South;",0,Premier League,2008,2008/2009
Stoke City,Dave Kitson,28,Centre-Forward,Reading,£6.30m,in,England;,6.3,Premier League,2008,2008/2009
Stoke City,James Beattie,30,Centre-Forward,Sheffield Utd.,£3.60m,in,England;,3.6,Premier League,2008,2008/2009
Stoke City,Seyi Olofinjana,28,Central Midfield,Wolves,£3.42m,in,Nigeria;,3.42,Premier League,2008,2008/2009
Stoke City,Matthew Etherington,27,Left Midfield,West Ham,£2.70m,in,England;,2.7,Premier League,2008,2008/2009
Stoke City,Danny Higginbotham,29,Centre-Back,Sunderland,£2.70m,in,Gibraltar;England;,2.7,Premier League,2008,2008/2009
Stoke City,Ibrahima Sonko,27,Centre-Back,Reading,£2.70m,in,Senegal;France;,2.7,Premier League,2008,2008/2009
Stoke City,Michael Tonge,25,Central Midfield,Sheffield Utd.,£2.70m,in,England;,2.7,Premier League,2008,2008/2009
Stoke City,Abdoulaye Fayé,30,Centre-Back,Newcastle,£2.61m,in,Senegal;France;,2.61,Premier League,2008,2008/2009
Stoke City,Andrew Davies,23,Centre-Back,Southampton,£1.71m,in,England;,1.71,Premier League,2008,2008/2009
Stoke City,Tom Soares,22,Central Midfield,Crystal Palace,£1.71m,in,England;Barbados;,1.71,Premier League,2008,2008/2009
Stoke City,Amdy Fayé,31,Defensive Midfield,Charlton,£405k,in,Senegal;France;,0.405,Premier League,2008,2008/2009
Stoke City,Henri Camara,31,Centre-Forward,Wigan,Loan,in,Senegal;France;,0,Premier League,2008,2008/2009
Stoke City,Stephen Kelly,25,Right-Back,Birmingham,Loan,in,Ireland;,0,Premier League,2008,2008/2009
Stoke City,Thomas Sörensen,32,Goalkeeper,Aston Villa,Free transfer,in,Denmark;,NA,Premier League,2008,2008/2009
Stoke City,Danzelle St Louis-Hamilton,18,Goalkeeper,Stoke U18,-,in,England;,0,Premier League,2008,2008/2009
Stoke City,Andy Owens,18,Centre-Forward,Stoke U18,-,in,England;,0,Premier League,2008,2008/2009
Stoke City,Tom Soares,22,Central Midfield,Charlton,"End of loanMar 1, 2009",in,England;Barbados;,0,Premier League,2008,2008/2009
Stoke City,Andrew Davies,24,Centre-Back,Preston NE,"End of loanMay 1, 2009",in,England;,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,19,Central Midfield,Stafford Rangers,"End of loanMay 31, 2009",in,England;,0,Premier League,2008,2008/2009
Stoke City,Ritchie De Laet,20,Right-Back,Wrexham,"End of loanDec 1, 2008",in,Belgium;,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Burscough FC,"End of loanJan 1, 2009",in,England;,0,Premier League,2008,2008/2009
Stoke City,Marc Grocott,18,Centre-Forward,Stoke U18,-,in,England;,0,Premier League,2008,2008/2009
